220527,2.377398970439222
220528,2.377398970439222
220530,2.377398970439222
220531,2.377398970439222
220532,2.377398970439222
220533,2.377398970439222
220534,2.377398970439222
220536,2.377398970439222
220540,2.377398970439222
220541,2.377398970439222
220542,2.377398970439222
220543,2.377398970439222
220544,2.377398970439222
220546,2.377398970439222
220547,2.377398970439222
220549,2.377398970439222
220550,2.377398970439222
220552,2.377398970439222
220553,2.377398970439222
220554,2.377398970439222
220556,2.377398970439222
220559,2.377398970439222
220561,2.377398970439222
220563,2.377398970439222
220565,2.377398970439222
220566,2.377398970439222
220567,2.377398970439222
220569,2.377398970439222
220570,2.377398970439222
220571,2.377398970439222
220572,2.377398970439222
220573,2.377398970439222
220576,2.377398970439222
220579,2.377398970439222
220581,2.377398970439222
220582,2.377398970439222
220583,2.377398970439222
220584,2.377398970439222
220585,2.377398970439222
220586,2.377398970439222
220589,2.377398970439222
220590,2.377398970439222
220591,2.377398970439222
220595,2.377398970439222
220596,2.377398970439222
220597,2.377398970439222
220598,2.377398970439222
220601,2.377398970439222
220603,2.377398970439222
220604,2.377398970439222
220606,2.377398970439222
220608,2.377398970439222
220609,2.377398970439222
220610,2.377398970439222
220611,2.377398970439222
220615,2.377398970439222
220616,2.377398970439222
220618,2.377398970439222
220619,2.377398970439222
220620,2.377398970439222
220622,2.377398970439222
220623,2.377398970439222
220624,2.377398970439222
220625,2.377398970439222
220626,2.377398970439222
220627,2.377398970439222
220628,2.377398970439222
220629,2.377398970439222
220630,2.377398970439222
220633,2.377398970439222
220635,2.377398970439222
220637,2.377398970439222
220638,2.377398970439222
220639,2.377398970439222
220640,2.377398970439222
220641,2.377398970439222
220642,2.377398970439222
220643,2.377398970439222
220644,2.377398970439222
220645,2.377398970439222
220646,2.377398970439222
220648,2.377398970439222
220649,2.377398970439222
220650,2.377398970439222
220651,2.377398970439222
220653,2.377398970439222
220654,2.377398970439222
220656,2.377398970439222
220657,2.377398970439222
220658,2.377398970439222
220659,2.377398970439222
220661,2.377398970439222
220662,2.377398970439222
220663,2.377398970439222
220666,2.377398970439222
220667,2.377398970439222
220668,2.377398970439222
220669,2.377398970439222
220671,2.377398970439222
220672,2.377398970439222
220673,2.377398970439222
220674,2.377398970439222
220675,2.377398970439222
220676,2.377398970439222
220677,2.377398970439222
220680,2.377398970439222
220681,2.377398970439222
220683,2.377398970439222
220686,2.377398970439222
220687,2.377398970439222
220688,2.377398970439222
220689,2.377398970439222
220690,2.377398970439222
220691,2.377398970439222
220692,2.377398970439222
220693,2.377398970439222
220694,2.377398970439222
220695,2.377398970439222
220696,2.377398970439222
220698,2.377398970439222
220700,2.377398970439222
220701,2.377398970439222
220703,2.377398970439222
220704,2.377398970439222
220705,2.377398970439222
220707,2.377398970439222
220708,2.377398970439222
220709,2.377398970439222
220710,2.377398970439222
220711,2.377398970439222
220712,2.377398970439222
220713,2.377398970439222
220716,2.377398970439222
220717,2.377398970439222
220720,2.377398970439222
220721,2.377398970439222
220722,2.377398970439222
220723,2.377398970439222
220724,2.377398970439222
220725,2.377398970439222
220726,2.377398970439222
220727,2.377398970439222
220728,2.377398970439222
220730,2.377398970439222
220731,2.377398970439222
220732,2.377398970439222
220734,2.377398970439222
220735,2.377398970439222
220736,2.377398970439222
220737,2.377398970439222
220738,2.377398970439222
220740,2.377398970439222
220741,2.377398970439222
220742,2.377398970439222
220743,2.377398970439222
220744,2.377398970439222
220745,2.377398970439222
220746,2.377398970439222
220747,2.377398970439222
220748,2.377398970439222
220750,2.377398970439222
220753,2.377398970439222
220755,2.377398970439222
220756,2.377398970439222
220757,2.377398970439222
220758,2.377398970439222
220761,2.377398970439222
220762,2.377398970439222
220765,2.377398970439222
220766,2.377398970439222
220767,2.377398970439222
220768,2.377398970439222
220769,2.377398970439222
220770,2.377398970439222
220774,2.377398970439222
220778,2.377398970439222
220779,2.377398970439222
220780,2.377398970439222
220781,2.377398970439222
220782,2.377398970439222
220784,2.377398970439222
220786,2.377398970439222
220787,2.377398970439222
220788,2.377398970439222
220790,2.377398970439222
220792,2.377398970439222
220795,2.377398970439222
220797,2.377398970439222
220798,2.377398970439222
220799,2.377398970439222
220800,2.377398970439222
220801,2.377398970439222
220803,2.377398970439222
220804,2.377398970439222
220805,2.377398970439222
220806,2.377398970439222
220807,2.377398970439222
220808,2.377398970439222
220811,2.377398970439222
220814,2.377398970439222
220815,2.377398970439222
220816,2.377398970439222
220818,2.377398970439222
220820,2.377398970439222
220822,2.377398970439222
220823,2.377398970439222
220825,2.377398970439222
220827,2.377398970439222
220830,2.377398970439222
220831,2.377398970439222
220833,2.377398970439222
220834,2.377398970439222
220839,2.377398970439222
220842,2.377398970439222
220843,2.377398970439222
220847,2.377398970439222
220848,2.377398970439222
220850,2.377398970439222
220852,2.377398970439222
220854,2.377398970439222
220855,2.377398970439222
220856,2.377398970439222
220858,2.377398970439222
220859,2.377398970439222
220860,2.377398970439222
220861,2.377398970439222
220865,2.377398970439222
220866,2.377398970439222
220868,2.377398970439222
220870,2.377398970439222
220873,2.377398970439222
220874,2.377398970439222
220875,2.377398970439222
220876,2.377398970439222
220877,2.377398970439222
220878,2.377398970439222
220879,2.377398970439222
220880,2.377398970439222
220881,2.377398970439222
220882,2.377398970439222
220883,2.377398970439222
220884,2.377398970439222
220887,2.377398970439222
220888,2.377398970439222
220889,2.377398970439222
220890,2.377398970439222
220891,2.377398970439222
220892,2.377398970439222
220893,2.377398970439222
220895,2.377398970439222
220896,2.377398970439222
220897,2.377398970439222
220898,2.377398970439222
220899,2.377398970439222
220901,2.377398970439222
220902,2.377398970439222
220903,2.377398970439222
220904,2.377398970439222
220905,2.377398970439222
220906,2.377398970439222
220909,2.377398970439222
220910,2.377398970439222
220911,2.377398970439222
220912,2.377398970439222
220913,2.377398970439222
220914,2.377398970439222
220915,2.377398970439222
220916,2.377398970439222
220917,2.377398970439222
220920,2.377398970439222
220921,2.377398970439222
220924,2.377398970439222
220926,2.377398970439222
220927,2.377398970439222
220928,2.377398970439222
220929,2.377398970439222
220930,2.377398970439222
220931,2.377398970439222
220933,2.377398970439222
220935,2.377398970439222
220936,2.377398970439222
220937,2.377398970439222
220938,2.377398970439222
220940,2.377398970439222
220941,2.377398970439222
220942,2.377398970439222
220944,2.377398970439222
220945,2.377398970439222
220947,2.377398970439222
220948,2.377398970439222
220951,2.377398970439222
220952,2.377398970439222
220953,2.377398970439222
220954,2.377398970439222
220955,2.377398970439222
220959,2.377398970439222
220960,2.377398970439222
220961,2.377398970439222
220962,2.377398970439222
220963,2.377398970439222
220964,2.377398970439222
220966,2.377398970439222
220968,2.377398970439222
220969,2.377398970439222
220972,2.377398970439222
220973,2.377398970439222
220974,2.377398970439222
220975,2.377398970439222
220977,2.377398970439222
220979,2.377398970439222
220980,2.377398970439222
220981,2.377398970439222
220982,2.377398970439222
220983,2.377398970439222
220985,2.377398970439222
220986,2.377398970439222
220989,2.377398970439222
220991,2.377398970439222
220992,2.377398970439222
220994,2.377398970439222
220995,2.377398970439222
220996,2.377398970439222
220997,2.377398970439222
220998,2.377398970439222
221000,2.377398970439222
221001,2.377398970439222
221002,2.377398970439222
221004,2.377398970439222
221006,2.377398970439222
221007,2.377398970439222
221008,2.377398970439222
221009,2.377398970439222
221010,2.377398970439222
221013,2.377398970439222
221014,2.377398970439222
221015,2.377398970439222
221016,2.377398970439222
221019,2.377398970439222
221020,2.377398970439222
221021,2.377398970439222
221027,2.377398970439222
221028,2.377398970439222
221029,2.377398970439222
221030,2.377398970439222
221031,2.377398970439222
221032,2.377398970439222
221033,2.377398970439222
221034,2.377398970439222
221036,2.377398970439222
221038,2.377398970439222
221039,2.377398970439222
221041,2.377398970439222
221042,2.377398970439222
221044,2.377398970439222
221046,2.377398970439222
221047,2.377398970439222
221048,2.377398970439222
221051,2.377398970439222
221052,2.377398970439222
221053,2.377398970439222
221054,2.377398970439222
221055,2.377398970439222
221056,2.377398970439222
221059,2.377398970439222
221061,2.377398970439222
221064,2.377398970439222
221066,2.377398970439222
221067,2.377398970439222
221068,2.377398970439222
221069,2.377398970439222
221070,2.377398970439222
221074,2.377398970439222
221075,2.377398970439222
221076,2.377398970439222
221079,2.377398970439222
221081,2.377398970439222
221082,2.377398970439222
221083,2.377398970439222
221084,2.377398970439222
221085,2.377398970439222
221086,2.377398970439222
221087,2.377398970439222
221088,2.377398970439222
221089,2.377398970439222
221090,2.377398970439222
221091,2.377398970439222
221094,2.377398970439222
221095,2.377398970439222
221096,2.377398970439222
221098,2.377398970439222
221099,2.377398970439222
221100,2.377398970439222
221101,2.377398970439222
221102,2.377398970439222
221103,2.377398970439222
221105,2.377398970439222
221106,2.377398970439222
221108,2.377398970439222
221109,2.377398970439222
221110,2.377398970439222
221112,2.377398970439222
221114,2.377398970439222
221115,2.377398970439222
221116,2.377398970439222
221117,2.377398970439222
221118,2.377398970439222
221119,2.377398970439222
221122,2.377398970439222
221123,2.377398970439222
221124,2.377398970439222
221127,2.377398970439222
221129,2.377398970439222
221130,2.377398970439222
221131,2.377398970439222
221133,2.377398970439222
221135,2.377398970439222
221138,2.377398970439222
221140,2.377398970439222
221141,2.377398970439222
221142,2.377398970439222
221143,2.377398970439222
221144,2.377398970439222
221145,2.377398970439222
221146,2.377398970439222
221147,2.377398970439222
221149,2.377398970439222
221150,2.377398970439222
221151,2.377398970439222
221154,2.377398970439222
221155,2.377398970439222
221157,2.377398970439222
221159,2.377398970439222
221162,2.377398970439222
221163,2.377398970439222
221164,2.377398970439222
221165,2.377398970439222
221167,2.377398970439222
221168,2.377398970439222
221169,2.377398970439222
221171,2.377398970439222
221173,2.377398970439222
221179,2.377398970439222
221180,2.377398970439222
221182,2.377398970439222
221185,2.377398970439222
221187,2.377398970439222
221189,2.377398970439222
221190,2.377398970439222
221191,2.377398970439222
221192,2.377398970439222
221193,2.377398970439222
221195,2.377398970439222
221196,2.377398970439222
221197,2.377398970439222
221198,2.377398970439222
221200,2.377398970439222
221201,2.377398970439222
221203,2.377398970439222
221205,2.377398970439222
221206,2.377398970439222
221208,2.377398970439222
221209,2.377398970439222
221210,2.377398970439222
221211,2.377398970439222
221212,2.377398970439222
221213,2.377398970439222
221215,2.377398970439222
221216,2.377398970439222
221217,2.377398970439222
221218,2.377398970439222
221219,2.377398970439222
221220,2.377398970439222
221222,2.377398970439222
221223,2.377398970439222
221224,2.377398970439222
221225,2.377398970439222
221226,2.377398970439222
221228,2.377398970439222
221231,2.377398970439222
221233,2.377398970439222
221234,2.377398970439222
221235,2.377398970439222
221238,2.377398970439222
221240,2.377398970439222
221241,2.377398970439222
221242,2.377398970439222
221243,2.377398970439222
221244,2.377398970439222
221245,2.377398970439222
221249,2.377398970439222
221250,2.377398970439222
221251,2.377398970439222
221252,2.377398970439222
221253,2.377398970439222
221255,2.377398970439222
221257,2.377398970439222
221258,2.377398970439222
221259,2.377398970439222
221260,2.377398970439222
221263,2.377398970439222
221264,2.377398970439222
221266,2.377398970439222
221268,2.377398970439222
221269,2.377398970439222
221270,2.377398970439222
221271,2.377398970439222
221272,2.377398970439222
221273,2.377398970439222
221275,2.377398970439222
221276,2.377398970439222
221279,2.377398970439222
221284,2.377398970439222
221286,2.377398970439222
221287,2.377398970439222
221289,2.377398970439222
221290,2.377398970439222
221292,2.377398970439222
221294,2.377398970439222
221295,2.377398970439222
221296,2.377398970439222
221300,2.377398970439222
221302,2.377398970439222
221303,2.377398970439222
221305,2.377398970439222
221306,2.377398970439222
221308,2.377398970439222
221309,2.377398970439222
221311,2.377398970439222
